UserId:ItemId,Prediction
u0018140:i0107943,6.871731023671186
u0018140:i0108071,6.810638240300827
u0018140:i0110877,6.151217918815623
u0018140:i0113627,7.5623852477746265
u0018140:i0113670,6.652888507369188
u0018140:i0114388,7.241900810135151
u0018140:i0117589,5.419929213813008
u0018140:i0117631,5.703198301712762
u0018140:i0117666,7.198636513426523
u0018140:i0117951,9.182484221506895
u0018140:i0119217,7.508041037972885
u0018140:i0119229,7.464081029110271
u0018140:i0119654,7.651878246773391
u0018140:i0120255,6.517582566159993
u0018140:i0120382,7.590135598256662
u0018140:i0138097,7.394560303158352
u0018140:i0162346,4.167163679188675
u0018140:i0166896,6.407848374222721
u0018140:i0190590,6.128964472981632
u0018140:i0203230,5.301693684567297
u0018140:i0245574,7.4025974669686665
u0018140:i0247425,6.452132892369149
u0018140:i0265666,6.262603914379556
u0018140:i0283509,7.674240784407798
u0018140:i0298845,7.466440738394629
u0018140:i0315733,6.509637163115944
u0018140:i0335266,7.3608891311854165
u0018140:i0347149,6.212648705534996
u0018140:i0363163,7.070910473544687
u0018140:i0374546,6.486128736778422
u0018140:i0375063,6.307917615321131
u0018140:i0375679,6.169398475362585
u0018140:i0390221,6.14742990700928
u0018140:i0405159,7.41123732968374
u0018140:i0440963,7.438203842418212
u0018140:i0449467,6.639638427273463
u0018140:i1010048,8.153488246168816
u0018140:i1024648,6.0699631490526835
u0018140:i1655442,6.488961245910232
u0018140:i1935179,5.576179631544261
u0018140:i2084970,5.427929004015861
u0018140:i2179136,9.90352831493716
u0018140:i2245084,7.539923883184475
u0018140:i2582802,6.732830116913031
u0018140:i2980516,7.288917190837089
u0018163:i0105323,8.276064586397684
u0018163:i1655441,7.052808055274224
u0018163:i2404181,7.705955046608361
u0018171:i0816692,8.210770801823541
u0018171:i1164999,7.64277356328883
u0018171:i1528100,5.919500474726294
u0018171:i1706620,6.7778883114454445
u0018184:i1502712,7.088058270433903
u0018184:i2293640,7.088058270433903
u0018184:i2381249,7.088058270433903
u0018184:i2679042,7.088058270433903
u0018184:i2820852,7.088058270433903
u0018201:i1392190,7.088058270433903
u0018201:i1437358,6.507814838854204
u0018201:i2084970,5.427929004015861
u0018201:i3079380,7.088058270433903
u0018202:i0816692,4.519324415121335
u0018202:i2084970,5.427929004015861
u0018202:i2224026,7.088058270433903
u0018202:i2302966,5.89656914301662
u0018202:i2979920,7.088058270433903
u0018202:i3495030,7.088058270433903
u0018202:i3678782,7.088058270433903
u0018202:i3767372,7.088058270433903
u0018202:i3836958,7.088058270433903
u0018202:i3863552,7.088058270433903
u0018209:i0381061,6.859151240416033
u0018209:i0454921,5.423064586326356
u0018209:i0477348,6.992181682242523
u0018209:i1023114,6.9376436235447105
u0018209:i1524137,6.232599360869147
u0018209:i1645170,6.7220902438249786
u0018209:i1683526,6.493523701780219
u0018209:i1855199,7.391614671746553
u0018209:i1911644,6.883253302147743
u0018209:i2872718,6.9467801266761295
u0018209:i2883512,6.848794212937226
u0018209:i3203616,7.088058270433903
u0018218:i0478970,7.098859325614722
u0018218:i1065073,8.18658748063212
u0018218:i2179136,7.647684960482546
u0018218:i2381249,7.098859325614722
u0018218:i2582802,8.95156914947253
u0018218:i2872718,8.197481424571457
u0018218:i2980516,8.223532001978747
u0018232:i0245562,7.634693009493042
u0018232:i0328107,7.863133825565579
u0018232:i0352248,8.479490187954738
u0018232:i0370032,5.621249415392242
u0018232:i0372784,8.041075071294825
u0018232:i0421994,6.081014755192012
u0018232:i0456012,6.846973175235543
u0018232:i0489281,5.9591555545362995
u0018232:i0490204,7.897109045835749
u0018232:i1020072,7.743862167209957
u0018232:i1306980,7.504692686171888
u0018232:i1479668,6.281968723494085
u0018232:i1598778,6.887534656453228
u0018232:i1733147,6.846973175235543
u0018232:i1800241,7.620303326339461
u0018232:i1815862,5.6770657780319045
u0018232:i2039393,6.65802580544574
u0018232:i2084970,8.428857157161719
u0018232:i2140619,6.66667664749767
u0018232:i2170439,6.673046253986348
u0018232:i2179136,7.377271781228636
u0018232:i2245084,7.8672056995257815
u0018232:i2322441,6.846973175235543
u0018232:i2369135,7.5132251181113485
u0018232:i2381941,6.846973175235543
u0018232:i2507238,6.846973175235543
u0018232:i2625030,7.6435286274138035
u0018232:i2788710,6.857684983934357
u0018232:i2872732,6.981050553504067
u0018232:i2911666,7.499419096570457
u0018232:i2911668,6.846973175235543
u0018232:i2994190,7.587097498324989
u0018232:i3077108,6.846973175235543
u0018232:i3288930,6.846973175235543
u0018232:i3661798,6.846973175235543
u0018262:i0470752,6.725289202033869
u0018262:i0478970,6.725289202033869
u0018262:i1392190,6.725289202033869
u0018277:i0470752,7.3117081221733855
u0018277:i1392190,7.3117081221733855
u0018277:i1972779,7.648791302517431
u0018277:i2305051,8.212065990184255
u0018277:i2802144,7.926211227585181
u0018285:i0468569,8.849255412945414
u0018285:i0472033,7.883209784024263
u0018285:i0892769,8.259089742833448
u0018285:i1345836,8.38878533952589
u0018285:i1446714,7.422664032971334
u0018285:i1646971,8.075161107760415
u0018285:i1772341,8.118065125471903
u0018285:i2245084,7.940327038406279
u0018285:i2267998,8.032116416316883
u0018286:i0068240,7.371870792321953
u0018286:i1772288,7.371870792321953
u0018286:i2039393,7.098502607592707
u0018286:i2084970,9.041034409179447
u0018286:i2170593,7.98172964666672
u0018286:i2802144,8.54809942386995
u0018286:i3203616,7.371870792321953
u0018359:i1065073,6.706432798286223
u0018359:i2084970,5.427929004015861
u0018359:i2179136,9.90352831493716
u0018359:i2267998,6.0836602926882914
u0018359:i2278388,7.472014913126493
u0018359:i2562232,7.297606330361964
u0018359:i2582802,6.732830116913031
u0018359:i2980516,7.288917190837089
u0018359:i3316960,7.351955733888555
u0018366:i0044081,5.629541026237517
u0018366:i0071222,5.754525613039871
u0018366:i0116282,5.693147779616049
u0018366:i0118842,5.34759915064526
u0018366:i1100089,5.251030294673046
u0018366:i1216491,5.090497396264158
u0018366:i1392190,4.996033099920699
u0018366:i1605717,4.882805195740101
u0018366:i1631867,5.948108779685361
u0018366:i1680045,4.7263861010196875
u0018366:i1790885,5.536018859013918
u0018366:i1992156,4.996033099920699
u0018366:i2084970,6.135676414408335
u0018366:i2096672,4.8644733515780505
u0018366:i2170439,4.851058175684231
u0018366:i2402085,3.712563909713958
u0018366:i2473602,5.33886830365082
u0018366:i2562232,6.28892677974588
u0018366:i2692904,5.637255536167834
u0018366:i2752688,4.751066085519351
u0018366:i2788710,4.981963652975991
u0018366:i2872718,5.7587520681770945
u0018366:i2908856,4.808355129350479
u0018366:i2910814,4.521537584920243
u0018366:i2911666,5.510407087776181
u0018366:i3534602,4.996033099920699
u0018373:i0071464,7.088058270433903
u0018373:i0072933,7.088058270433903
u0018373:i0085486,7.088058270433903
u0018373:i0093870,7.475801003540318
u0018373:i0100502,5.312934294093656
u0018373:i0107290,5.701759081365968
u0018373:i0107978,6.86668353452098
u0018373:i0109830,6.324493855076062
u0018373:i0119094,8.237612936799062
u0018373:i0137523,8.92856729529107
u0018373:i0164052,6.254767856448492
u0018373:i0177967,7.088058270433903
u0018373:i0328828,6.593290316455652
u0018373:i1111833,7.67917548447009
u0018373:i1826550,7.088058270433903
u0018373:i2126355,7.088058270433903
u0018373:i3214002,6.3372350068310945
u0018373:i3450650,7.088058270433903
u0018373:i3472226,7.088058270433903
u0018373:i4382552,7.088058270433903
u0018374:i0112740,8.323292318556057
u0018374:i0406816,7.665022547999249
u0018374:i2493486,7.076098266549007
u0018374:i2509850,5.757748123521634
u0018374:i2582846,8.359561194503698
u0018374:i2908446,7.076098266549007
u0018384:i0036775,8.415566081753637
u0018384:i0040522,8.161478387838772
u0018384:i0040746,7.820232377873065
u0018384:i0043014,8.355952592067903
u0018384:i0047296,7.570854830536879
u0018384:i0047396,7.708907471650753
u0018384:i0049406,7.805036414673518
u0018384:i0050825,8.15597384401874
u0018384:i0054698,7.132498560513516
u0018384:i0060196,7.985454421315472
u0018384:i0064115,7.531955428939376
u0018384:i0064665,7.156522842355566
u0018384:i0066921,7.45721097300406
u0018384:i0068646,7.983291310431647
u0018384:i0069762,7.39284513316258
u0018384:i0071315,7.958710621280332
u0018384:i0071562,7.548261405335443
u0018384:i0072684,8.038487490225796
u0018384:i0075314,7.521331261786518
u0018384:i0078788,7.80587755290599
u0018384:i0079116,7.065855578140336
u0018384:i0080678,8.009195957109156
u0018384:i0082934,6.424705667402209
u0018384:i0083658,7.893206845425005
u0018384:i0084855,8.095634704022663
u0018384:i0093058,7.525814392224692
u0018384:i0096283,7.641300588620415
u0018384:i0102926,7.866208387186355
u0018384:i0104691,7.510186432965972
u0018384:i0104952,7.565750349003093
u0018384:i0106489,7.576242606612458
u0018384:i0107207,8.166567672433924
u0018384:i0107943,7.760268203289618
u0018384:i0110932,7.54600734756558
u0018384:i0111161,8.456913887906808
u0018384:i0112471,7.531387681520398
u0018384:i0113247,7.86044146515867
u0018384:i0117381,7.482270201978253
u0018384:i0118760,7.737230155351792
u0018384:i0118799,7.766738198864123
u0018384:i0175880,7.583030604496217
u0018384:i0237572,5.774972387494577
u0018384:i0257360,7.077853366172112
u0018384:i0317740,6.768335412599665
u0018384:i0352248,8.030035752813346
u0018384:i0369339,6.6645110984407125
u0018384:i0377107,6.586068582354583
u0018384:i0446755,7.262459653063344
u0018384:i0758752,6.367011046531613
u0018384:i0783233,7.762064364677177
u0018384:i0816692,7.864339631464144
u0018384:i0825232,7.226292099878265
u0018384:i0887883,6.740074921357731
u0018384:i0926762,7.429441060505686
u0018384:i0947798,7.229174730319389
u0018384:i1019452,6.659661557758549
u0018384:i1063669,7.485074220014668
u0018384:i1219289,7.223978190055143
u0018384:i1392190,6.426075004020776
u0018384:i1798684,6.426075004020776
u0018384:i1872194,7.336865507054328
u0018384:i1937149,7.781605506179812
u0018384:i2245084,7.3408487189782266
u0018384:i2316411,6.345039780970981
u0018384:i2561572,6.426075004020776
u0018384:i2562232,8.045277442145526
u0018384:i2582802,7.929104754838112
u0018384:i2692904,7.272417041826861
u0018384:i2718492,7.2309087572468735
u0018384:i2991224,8.082270418837396
u0018390:i0451079,5.7654618015276675
u0018390:i0472033,6.600646218757157
u0018390:i0480242,6.924591710874891
u0018390:i0787474,7.867039241776716
u0018390:i1109624,6.277300907817761
u0018390:i1426329,8.156035310678401
u0018390:i1462758,6.93340672278095
u0018390:i1482459,7.429122472324946
u0018390:i1567437,7.088058270433903
u0018390:i1879032,5.6582181071777
u0018390:i1932718,9.299461657450275
u0018390:i1935179,5.576179631544261
u0018390:i2015381,6.43537488251672
u0018390:i2053463,5.9398496172781465
u0018390:i2084970,5.427929004015861
u0018390:i2109248,6.72152110544924
u0018390:i2179136,9.90352831493716
u0018390:i2262227,5.88739277251387
u0018390:i2267998,6.0836602926882914
u0018390:i2395427,7.088058270433903
u0018390:i2637276,7.088058270433903
u0018390:i2713180,7.144748431500893
u0018390:i2870708,5.642772227980108
u0018390:i2872718,6.9467801266761295
u0018390:i2980592,7.2181150830903285
u0018397:i1392190,5.974098606762885
u0018397:i1661199,5.974098606762885
u0018397:i2126355,5.974098606762885
u0018397:i2179136,6.872646751345361
u0018397:i2713180,6.2793673966986425
u0018402:i0433362,9.596764492337364
u0018402:i0478970,7.088058270433903
u0018402:i0790724,6.610355655782267
u0018402:i0831387,7.110142423636502
u0018402:i1298650,8.605477370754826
u0018402:i1605717,7.090350728851451
u0018402:i1615147,6.710833315460474
u0018402:i1881002,7.088058270433903
u0018402:i2326612,6.5393454194054605
u0018402:i2382396,6.715953793567127
u0018402:i2883512,6.848794212937226
u0018402:i2980516,7.288917190837089
u0018412:i0369610,7.124756304503434
u0018412:i1600196,7.952174538878824
u0018412:i2381249,7.124756304503434
u0018419:i0369610,7.088058270433903
u0018419:i0816711,6.7836209867392245
u0018419:i0840361,6.726505826743592
u0018419:i0892769,6.588488480335487
u0018419:i0993846,6.99653438844649
u0018419:i1121096,7.696775132555024
u0018419:i1136608,5.936750171804348
u0018419:i1259521,7.745943600054822
u0018419:i1267297,8.80473870188725
u0018419:i1340138,7.088058270433903
u0018419:i1392190,7.088058270433903
u0018419:i1392214,4.922993278994379
u0018419:i1600196,8.348115674848257
u0018419:i1800741,7.840225169280761
u0018419:i1823672,7.088058270433903
u0018419:i1853739,5.939356374988203
u0018419:i1872181,7.099747269782804
u0018419:i1921149,7.341700895056894
u0018419:i2088003,7.088058270433903
u0018419:i2126355,7.088058270433903
u0018419:i2231253,7.088058270433903
u0018419:i2267998,6.0836602926882914
u0018419:i2275946,6.945657702312402
u0018419:i2293640,7.088058270433903
u0018419:i2333784,5.622269450780581
u0018419:i2395427,7.088058270433903
u0018419:i2401097,7.088058270433903
u0018419:i2446042,8.034691265101342
u0018419:i2452200,6.680823891216636
u0018419:i2515034,7.088058270433903
u0018419:i2614684,7.749812793237974
u0018419:i2626350,6.332948270868816
u0018419:i2713180,7.144748431500893
u0018419:i2788710,5.606887803117498
u0018419:i2802144,7.432864585424018
u0018419:i2820852,7.088058270433903
u0018419:i2911666,6.894154512801418
u0018419:i2923316,7.088058270433903
u0018419:i2975578,8.2775667296171
u0018419:i2994190,5.83329143223007
u0018419:i3007512,5.9537712607002975
u0018419:i3079380,7.088058270433903
u0018419:i3195644,7.088058270433903
u0018419:i3297330,7.088058270433903
u0018419:i3450650,7.088058270433903
u0018419:i3713166,7.088058270433903
u0018442:i0062376,6.1417208989759455
u0018442:i0369610,5.338965878403689
u0018442:i0455944,6.351093355096784
u0018442:i1086772,5.581576961505859
u0018442:i1219289,6.113983718347161
u0018442:i1412386,6.0669149969509855
u0018442:i1646971,6.26714310780743
u0018442:i1715876,5.338965878403689
u0018442:i1964418,5.338965878403689
u0018442:i2096673,5.338965878403689
u0018442:i2245084,6.129790656567321
u0018442:i2395427,5.338965878403689
u0018442:i3203616,5.338965878403689
u0018455:i0314067,5.888920179451271
u0018455:i1020072,8.342367865489063
u0018455:i1047494,6.2373769701083805
u0018455:i1617661,7.088058270433903
u0018455:i2113075,6.587287265249705
u0018455:i2119463,9.844634889964643
u0018455:i2396566,7.163563934261337
u0018455:i2777858,7.088058270433903
u0018455:i2883434,8.149568545119763
u0018455:i2977090,7.088058270433903
u0018455:i3104818,7.724048854213381
u0018455:i3399916,7.088058270433903
u0018492:i1457767,7.159627882820168
u0018492:i2101569,6.41265490817339
u0018492:i2581244,7.592588108760978
u0018515:i2561572,6.910164620486568
u0018515:i2562232,8.723476156992941
u0018515:i2980516,7.975408651571613
u0018524:i0407887,6.692783560611097
u0018524:i0482571,6.74608268401159
u0018524:i0816692,4.519324415121335
u0018524:i1345836,7.47730754114189
u0018524:i1392190,7.088058270433903
u0018524:i2305051,5.487329218397679
u0018524:i2395427,7.088058270433903
u0018524:i2713180,7.144748431500893
u0018524:i2820852,7.088058270433903
u0018524:i2980516,7.288917190837089
u0018551:i0100054,6.012036702366673
u0018551:i0130827,6.672846617484553
u0018551:i0272207,7.273256376637612
u0018551:i0276751,6.7651126212398465
u0018551:i0455944,7.362466978718636
u0018551:i0816692,7.6153171922375416
u0018551:i0910885,4.933589770786142
u0018551:i1046947,6.415511962559837
u0018551:i1100089,6.557945540670501
u0018551:i1126590,7.140833660839711
u0018551:i1179031,6.586068931299203
u0018551:i1210042,5.783293663824013
u0018551:i1371150,6.298488108418455
u0018551:i1540133,7.03516488999178
u0018551:i1631867,7.410896596899152
u0018551:i1726592,6.099625025466768
u0018551:i1772264,6.434488303044565
u0018551:i1791528,6.3383520539375615
u0018551:i1798243,7.003208715462129
u0018551:i1809398,6.902992525062412
u0018551:i1872194,7.161706076075979
u0018551:i2034031,6.620949833775973
u0018551:i2039393,5.925983697049452
u0018551:i2055765,5.390282459889468
u0018551:i2084970,7.594040793305744
u0018551:i2096672,5.8859737462048844
u0018551:i2130270,4.623685560647393
u0018551:i2167266,6.816504010427575
u0018551:i2170439,6.010168312074375
u0018551:i2170593,6.710309710544905
u0018551:i2179136,6.549843852749627
u0018551:i2234003,7.279076721743553
u0018551:i2267998,7.251850107534051
u0018551:i2305051,6.97894942742866
u0018551:i2446042,6.138207978457284
u0018551:i2562232,7.826529026336426
u0018551:i2582802,7.618405783489231
u0018551:i2667918,6.108675925563712
u0018551:i2693664,6.709669288238327
u0018551:i2713180,6.469500560173669
u0018551:i2784678,6.048717256421827
u0018551:i2785032,5.347955309871976
u0018551:i2788710,6.202622910437115
u0018551:i2870708,6.868687217693241
u0018551:i2870756,6.550746993531219
u0018551:i2872718,7.185158730292299
u0018551:i2908856,6.238009873465477
u0018551:i2908924,6.211655698794566
u0018551:i2911666,6.847031042935354
u0018551:i2937898,6.914080106604708
u0018551:i2965412,5.647346989597927
u0018551:i2980516,7.096859733929331
u0018551:i3316960,7.406007174309028
u0018557:i0884732,6.144335274549666
u0018557:i1100089,7.558115893200486
u0018557:i1617661,7.088058270433903
u0018557:i1638002,6.991839952158036
u0018557:i1698652,7.088058270433903
u0018557:i1951216,6.342306684528512
u0018557:i2034031,6.934056906514853
u0018557:i2139555,7.486781258339801
u0018557:i2235108,7.248628418422259
u0018557:i2273657,7.088058270433903
u0018557:i2278388,7.472014913126493
u0018557:i2395427,7.088058270433903
u0018557:i2486678,7.088058270433903
u0018557:i2561572,7.088058270433903
u0018557:i2652092,9.177951116070597
