UserId:ItemId,Prediction
u0019419:i2402157,5.448161377584475
u0019419:i2446042,5.958018474520537
u0019419:i2557490,5.076495193242097
u0019419:i2561572,5.782915817291005
u0019419:i2637294,5.782915817291005
u0019419:i2788710,5.6264136249143295
u0019419:i2802144,5.237347450579838
u0019419:i2820852,5.782915817291005
u0019419:i2975578,6.096042307029666
u0019419:i3079380,5.782915817291005
u0019419:i3480796,4.053580835133296
u0019433:i0430922,5.897036995714187
u0019433:i0455944,7.543033462878196
u0019433:i1020072,7.1304090387929415
u0019433:i1216491,6.5304675697662065
u0019433:i2039393,6.336765276384018
u0019433:i2249498,6.466266425551672
u0019433:i2322441,6.466266425551672
u0019433:i2562232,8.131994905604433
u0019433:i2582802,7.985137435575662
u0019433:i2872718,7.501566439480906
u0019433:i2872750,6.466266425551672
u0019433:i2937898,7.331662771134999
u0019437:i0369610,7.100372349660413
u0019437:i1392190,7.100372349660413
u0019437:i1605717,6.329496221175178
u0019441:i1216491,5.2475527497244645
u0019441:i1512685,5.384508933127066
u0019441:i1528100,4.735198591094757
u0019441:i1600196,5.694386234198923
u0019441:i1972779,5.144763699618784
u0019441:i2170593,5.541728687928391
u0019441:i2179136,5.693262387356631
u0019441:i2261331,5.520707192118133
u0019441:i2305051,5.674075756836077
u0019441:i2338151,6.488297954709424
u0019441:i2381941,5.135461547022717
u0019441:i2473602,5.740578951952126
u0019441:i2493486,5.135461547022717
u0019441:i2802144,4.648281187731189
u0019441:i2820852,5.135461547022717
u0019441:i2911666,5.383674226003065
u0019441:i3316960,5.942881174701537
u0019443:i0090605,7.9502700849131145
u0019443:i0103644,5.678656998532785
u0019443:i0116282,7.267461624989664
u0019443:i0162661,7.008088761922371
u0019443:i0449467,6.829710377242341
u0019443:i0470752,6.344269799932698
u0019443:i1065073,7.345699902416367
u0019443:i1082868,5.578023199681151
u0019443:i1392190,6.344269799932698
u0019443:i2310332,7.271128233481818
u0019443:i2381941,6.344269799932698
u0019443:i2562232,8.056153239721953
u0019443:i2582802,7.8840230263828195
u0019443:i2802144,5.735290097182505
u0019443:i2820852,6.344269799932698
u0019443:i2980592,5.743120532827327
u0019443:i3205376,6.344269799932698
u0019443:i3235888,8.48326384350052
u0019462:i0325980,6.149753168901361
u0019462:i0829482,8.214274519019982
u0019462:i1065073,7.465152363988999
u0019462:i1502712,7.100372349660413
u0019462:i1535109,4.968652203130904
u0019462:i1600196,6.78413576604549
u0019462:i2179136,7.240207234585394
u0019462:i2381941,7.100372349660413
u0019462:i2446042,6.657573452039391
u0019462:i2562232,7.28940936981974
u0019462:i2820852,7.100372349660413
u0019462:i2911666,6.5653505866231106
u0019470:i1133985,7.577042941257042
u0019470:i1335975,6.684874216724373
u0019470:i2172934,6.328332095845076
u0019534:i0079501,6.5439157010527325
u0019534:i0089530,5.562419002304557
u0019534:i0359013,5.366723601634145
u0019534:i0364569,7.229056408523265
u0019534:i0440963,7.801883166658767
u0019534:i0455944,7.130823600814208
u0019534:i0978764,6.263432336081735
u0019534:i1156398,6.600426094710052
u0019534:i1392190,6.248065349995158
u0019534:i1512235,5.265002097287849
u0019534:i1587310,6.8218588891739484
u0019534:i1731141,5.995451370573448
u0019534:i1735898,6.176481293493223
u0019534:i1899353,7.16554420986666
u0019534:i2179136,6.5094391252780435
u0019534:i2267998,7.33447238044537
u0019534:i2322441,6.248065349995158
u0019534:i2395427,6.248065349995158
u0019534:i2713180,6.397116442601279
u0019534:i2872718,7.298261649718458
u0019534:i2980516,7.316768075214181
u0019534:i3255826,6.248065349995158
u0019555:i1661199,8.552534490365886
u0019555:i1964418,8.552534490365886
u0019555:i2245084,10.047119140638562
u0019564:i0453562,8.280894004843844
u0019564:i1979320,9.170764654950858
u0019564:i2395427,7.139923908822729
u0019567:i1392190,6.008142151724898
u0019567:i1790864,6.219196444182016
u0019567:i2126355,6.008142151724898
u0019567:i2172934,5.436534740538835
u0019567:i2179136,6.590834953064974
u0019567:i2199571,6.008142151724898
u0019567:i2273657,6.008142151724898
u0019567:i2381249,6.008142151724898
u0019567:i2395427,6.008142151724898
u0019567:i2820852,6.008142151724898
u0019567:i2872718,6.978291830955718
u0019567:i3079380,6.008142151724898
u0019569:i0086567,7.588880119793968
u0019569:i0367479,6.292881400191012
u0019569:i0369610,6.718249937419646
u0019569:i0408839,6.384522135780264
u0019569:i0430922,6.279419392948381
u0019569:i0816692,7.817425139298192
u0019569:i1121096,5.02501399060325
u0019569:i1272878,7.0114646170378645
u0019569:i1392190,6.718249937419646
u0019569:i1478338,7.0752286801989275
u0019569:i1528100,6.130144242668813
u0019569:i1631867,7.515780139645892
u0019569:i1645155,5.987732803454955
u0019569:i1707386,7.450430906036306
u0019569:i1823672,6.718249937419646
u0019569:i1872194,7.391916334733939
u0019569:i1939659,6.952030313175947
u0019569:i1951265,6.929174698693978
u0019569:i1956620,5.253405407280476
u0019569:i2004420,6.332250238638119
u0019569:i2170439,6.545034284173607
u0019569:i2179136,7.565632784049747
u0019569:i2180411,6.329491111103182
u0019569:i2231253,6.718249937419646
u0019569:i2322441,6.718249937419646
u0019569:i2381941,6.718249937419646
u0019569:i2397535,7.174686279691489
u0019569:i2493486,6.718249937419646
u0019569:i2561572,6.718249937419646
u0019569:i2637276,6.718249937419646
u0019569:i2802144,6.05769329290234
u0019569:i2872732,7.0713865688892215
u0019569:i2911666,7.184962208343943
u0019569:i3063516,7.045695364737755
u0019569:i3079380,6.718249937419646
u0019569:i3181822,6.718249937419646
u0019569:i3205376,6.718249937419646
u0019569:i4257858,6.718249937419646
u0019591:i1020072,7.786890801601132
u0019591:i1617661,6.300561107405678
u0019591:i1964418,6.300561107405678
u0019591:i2179136,6.260033355166716
u0019591:i2245084,7.133918999727031
u0019591:i2381941,6.300561107405678
u0019591:i2555736,6.300561107405678
u0019591:i2802144,5.71479016881188
u0019591:i2820852,6.300561107405678
u0019591:i2872750,6.300561107405678
u0019591:i2908446,6.300561107405678
u0019591:i2980516,7.377375846625982
u0019615:i0470752,7.2038101586559495
u0019615:i1029360,7.2038101586559495
u0019615:i2872718,8.21093150797359
u0019616:i0110912,7.269515896288988
u0019616:i0114814,5.622292063105506
u0019616:i0420223,6.596880761838526
u0019616:i0816692,6.759322758739715
u0019624:i0096438,6.639908787945961
u0019624:i0106489,6.549064912524772
u0019624:i0117381,6.657746416096107
u0019624:i0119174,6.451810455766952
u0019624:i0120789,6.660016087081248
u0019624:i0181852,5.704601745319586
u0019624:i0424338,5.560403061202957
u0019624:i0808151,6.109937444389903
u0019624:i1234721,5.55544549515573
u0019624:i1314228,3.9683700843169714
u0019624:i1541160,5.429231886504792
u0019624:i1646974,6.3040607693594
u0019624:i1650062,5.737491062679555
u0019624:i1823672,5.560403061202957
u0019624:i1937390,5.566365519474605
u0019624:i1981107,6.31237829102119
u0019624:i2084970,6.736085574212601
u0019624:i2096673,5.560403061202957
u0019624:i2121304,7.210083604904766
u0019624:i2381941,5.560403061202957
u0019624:i2382009,6.488881953315852
u0019624:i2402577,5.560403061202957
u0019624:i2561572,5.560403061202957
u0019624:i2582802,6.884490115919328
u0019624:i2652092,6.016439610944165
u0019624:i2785032,6.044091190603506
u0019624:i2802144,5.057744710797351
u0019624:i2935564,6.676767519925492
u0019624:i3037028,5.560403061202957
u0019624:i3112654,2.0586145322388694
u0019624:i3289126,5.560403061202957
u0019624:i3433632,5.560403061202957
u0019624:i3442006,5.810055385757535
u0019624:i3532850,5.560403061202957
u0019624:i3985434,5.560403061202957
u0019624:i4080672,5.560403061202957
u0019624:i4428720,5.560403061202957
u0019668:i0092099,7.317220634860119
u0019668:i1790885,7.348720918520705
u0019668:i2179136,7.62288720092901
u0019668:i2395427,6.706070364165527
u0019676:i1661199,6.621742526291062
u0019676:i2179136,7.268072743260363
u0019676:i2224026,6.621742526291062
u0019711:i0369610,6.760698977686002
u0019711:i0455944,7.825313387011702
u0019711:i0816692,7.8632537794895105
u0019711:i0905372,6.107352608900589
u0019711:i0914863,7.542399612373677
u0019711:i1029360,6.760698977686002
u0019711:i1073105,5.578935615128888
u0019711:i1204977,4.957538847975957
u0019711:i1288558,6.512160028786224
u0019711:i1334553,6.044897538183188
u0019711:i1369706,5.754839379887529
u0019711:i1392190,6.760698977686002
u0019711:i1519461,6.760698977686002
u0019711:i1600196,7.465928366082243
u0019711:i1641975,6.552302027023673
u0019711:i1703199,5.909343909087041
u0019711:i1735485,6.099541576405158
u0019711:i1780798,6.760698977686002
u0019711:i1823672,6.760698977686002
u0019711:i1905040,5.692847284007767
u0019711:i1951265,6.72877986204572
u0019711:i2004420,6.4095180723732295
u0019711:i2170439,6.441377263424431
u0019711:i2179136,7.440656111772149
u0019711:i2224026,6.760698977686002
u0019711:i2235779,5.829284617108425
u0019711:i2245084,7.985998841652638
u0019711:i2262227,7.196410177321422
u0019711:i2397535,7.436322473228685
u0019711:i2402101,6.760698977686002
u0019711:i2428170,6.760698977686002
u0019711:i2436386,6.760698977686002
u0019711:i2503154,6.329961447628892
u0019711:i2517658,6.421045108891059
u0019711:i2561572,6.760698977686002
u0019711:i2562232,8.56284624696881
u0019711:i2637276,6.760698977686002
u0019711:i2802144,6.116187343121018
u0019711:i2872718,7.839855980370487
u0019711:i2883512,7.674887546046194
u0019711:i2908446,6.760698977686002
u0019711:i2910814,6.053808052048676
u0019711:i3148348,6.760698977686002
u0019711:i3195644,6.760698977686002
u0019711:i3235888,9.114267339772905
u0019711:i3280916,6.760698977686002
u0019711:i3387648,6.998074718311076
u0019711:i3713166,6.760698977686002
u0019725:i0087550,5.479887475305855
u0019725:i0097523,5.843601250476082
u0019725:i0116075,4.662390477837926
u0019725:i0161492,5.169100212205912
u0019725:i0206275,5.579007155386827
u0019725:i0322589,5.382840659735857
u0019725:i0473514,6.250923362757335
u0019725:i0864835,5.809164504549036
u0019725:i0995851,5.586833227683702
u0019725:i1028532,6.958705115722686
u0019725:i1100089,5.442791614009341
u0019725:i1278340,5.539184656066472
u0019725:i1355630,6.129174669204746
u0019725:i1447480,7.236279605962811
u0019725:i1528071,5.101932417251823
u0019725:i1758830,4.92254968071566
u0019725:i1786714,5.479887475305855
u0019725:i1945052,5.479887475305855
u0019725:i1956620,4.294010610703995
u0019725:i1972779,5.587391507707299
u0019725:i2179136,6.0457623060750265
u0019725:i2183034,5.425198920226736
u0019725:i2245084,6.4811916291860046
u0019725:i2267998,6.483796550521851
u0019725:i2294677,5.509533895482598
u0019725:i2314824,5.154837938724768
u0019725:i2326612,4.939517719038142
u0019725:i2369135,6.311625839683871
u0019725:i2582802,6.775842439472422
u0019725:i2832470,6.296267939929821
u0019725:i2980516,6.522324582967172
u0019725:i3171764,2.574700746015776
u0019725:i3177316,4.077429772765478
u0019778:i1533117,6.4798526409053405
u0019778:i3797004,7.100372349660413
u0019778:i3950078,7.100372349660413
u0019798:i0078748,7.289328662371531
u0019798:i0116188,6.280773724553109
u0019798:i0240890,6.046972459895309
u0019798:i0359950,7.274980354415285
u0019798:i0470752,6.280773724553109
u0019798:i0497465,6.977018878782574
u0019798:i0790636,7.283891013573154
u0019798:i0815241,7.355054013209593
u0019798:i1065073,7.1818100861808665
u0019798:i1361566,7.9217934647619215
u0019798:i1582465,7.254317009957108
u0019798:i1631867,6.993751854162749
u0019798:i1638355,6.280773724553109
u0019798:i1649419,7.197962709643323
u0019798:i1726592,6.429284857387409
u0019798:i1727388,6.9756131854589745
u0019798:i1964624,7.403451711437769
u0019798:i2061702,7.794650200548513
u0019798:i2084970,7.589979741385721
u0019798:i2122313,6.280773724553109
u0019798:i2184339,5.319620915261968
u0019798:i2203939,6.712849243817823
u0019798:i2305051,7.074721845335175
u0019798:i2397535,7.257640933208808
u0019798:i2494834,6.280773724553109
u0019798:i2562232,7.915527902494926
u0019798:i2593392,7.883316695576332
u0019798:i2659512,6.280773724553109
u0019798:i2714900,7.405446100607953
u0019798:i2737050,7.484868862137222
u0019798:i2866360,6.122139513072608
u0019798:i2872718,7.355762712605557
u0019798:i2923652,1.9404364997177619
u0019798:i3013808,6.280773724553109
u0019798:i3235888,8.930633553412806
u0019798:i3630276,7.099782427057395
u0019798:i4365412,6.280773724553109
u0019809:i0117509,9.111200575771685
u0019809:i0147800,8.39182625291485
u0019809:i0251127,8.052162457509237
u0019809:i1327194,6.218081951564618
u0019809:i1340138,7.69026102219152
u0019809:i1392190,7.69026102219152
u0019809:i1411238,7.261049037612329
u0019809:i1502712,7.69026102219152
u0019809:i1655441,7.69026102219152
u0019809:i1659337,9.379143908020618
u0019809:i1798684,7.69026102219152
u0019809:i1850397,10.183800309642832
u0019809:i2039393,8.176667233810726
u0019809:i2381249,7.69026102219152
u0019809:i2582802,9.469495115318786
u0019809:i2679042,7.69026102219152
u0019809:i2980516,8.881018749464301
u0019809:i3195644,7.69026102219152
u0019809:i3247714,7.69026102219152
u0019821:i0478970,6.075132669475666
u0019821:i0993846,7.697789625846385
u0019821:i2015381,7.435682151631881
u0019821:i2084970,7.396899930025783
u0019821:i2278388,7.125357936072982
u0019821:i2395427,6.075132669475666
u0019821:i2562232,7.793121665068462
u0019821:i2582802,7.593070814870695
u0019821:i2683694,6.075132669475666
u0019821:i2920808,5.6028435916724195
u0019821:i2980516,7.128530866580362
u0019841:i0080339,7.6249854317220915
u0019841:i0115639,8.839652535620658
u0019841:i0115685,8.140487277221414
u0019841:i0117628,3.7013959022483314
u0019841:i0117666,8.838483614788156
u0019841:i0119217,8.84435363243324
u0019841:i0119643,8.175567300266163
u0019841:i0120094,8.862098989777753
u0019841:i0178737,3.5571350777114117
u0019841:i0408790,6.546575448917052
u0019841:i0414055,7.0306985072176555
u0019841:i0427309,9.12025514753894
u0019841:i0780511,8.219285084848819
u0019841:i0790724,7.708337152402859
u0019841:i0927619,7.4423630349456005
u0019841:i1010048,9.467435913284543
u0019841:i1074638,7.959197688664904
u0019841:i1202579,7.658224058572811
u0019841:i1205537,6.905921504461565
u0019841:i1421373,10.169984941394457
u0019841:i1657510,7.344239232194091
u0019841:i1877688,8.022646875998248
u0019841:i2326612,6.2247018855636105
u0019841:i2345737,7.290945428821794
u0019841:i2355495,8.640147636703073
u0019841:i2866360,8.65973290018946
u0019863:i0470752,5.765429053065413
u0019863:i2582802,7.185739517069286
u0019863:i2713180,5.983898362077948
u0019863:i2872718,6.61382459774645
u0019873:i0114938,5.987903010615216
u0019873:i1294970,6.54573693900482
u0019873:i1971325,6.6502202667869055
u0019873:i2039393,7.371589113933553
u0019873:i2103264,7.523630635883783
u0019873:i2387559,7.542181860182984
u0019873:i2692250,7.405714192188693
u0019873:i2820852,7.57602312598148
u0019873:i2967006,7.920051279400135
u0019878:i0293662,6.017726462768607
u0019878:i0317705,8.014953975413473
u0019878:i0962726,7.476294481367241
u0019878:i1375670,5.858643841148799
u0019878:i1663680,9.831404661873094
u0019878:i1684558,6.610021503189514
u0019878:i1698641,6.179356548408682
u0019878:i1764651,6.125815789425514
u0019878:i2209792,8.145002052354155
u0019878:i2245084,7.861694402197591
u0019878:i2517044,6.517618619679896
u0019895:i0060196,6.084729810980396
u0019895:i2084970,6.0709535214253
u0019895:i2179136,7.240207234585394
u0019895:i2562232,7.28940936981974
u0019916:i1483013,7.297204007356289
u0019916:i2084970,8.541735542756314
u0019916:i2245084,8.652827317856946
u0019916:i2267998,7.99146661063227
u0019916:i2278388,8.271694930451359
u0019916:i2562232,8.728302679855865
u0019916:i2872718,7.981069234710278
u0019916:i2980516,8.150116433751268
u0019923:i0414387,7.602779735884153
u0019923:i0454876,7.391661467266106
u0019923:i0482571,7.348883922981087
u0019923:i0816692,7.331860879440033
u0019923:i1491044,6.563533833322556
u0019923:i1840309,6.8218476495746225
u0019923:i2245084,7.717077104737712
u0019923:i2404463,6.8775432204186835
u0019923:i2562232,7.963882656247627
u0019923:i2582802,7.866726166634304
u0019923:i2737050,7.502147976292024
u0019923:i2883512,7.258923122700993
u0019923:i2911666,6.7885676141905025
u0019923:i2994190,7.355248142695177
u0019923:i3316960,7.534562616557139
u0019924:i0478970,6.6177934559140414
u0019924:i1392190,6.6177934559140414
u0019924:i1655441,6.6177934559140414
u0019924:i1823672,6.6177934559140414
u0019924:i1964418,6.6177934559140414
u0019924:i2096673,6.6177934559140414
u0019924:i2126355,6.6177934559140414
u0019924:i2224026,6.6177934559140414
u0019924:i2267998,7.743648418491496
u0019924:i2293640,6.6177934559140414
u0019924:i2358925,6.6177934559140414
u0019924:i2848292,6.6177934559140414
u0019924:i2870648,6.6177934559140414
u0019924:i2872750,6.6177934559140414
u0019924:i2908446,6.6177934559140414
u0019924:i3079380,6.6177934559140414
u0019924:i3181822,6.6177934559140414
u0019924:i3235888,8.98567684050553
u0019924:i3713166,6.6177934559140414
u0019927:i0062622,7.036213650666815
u0019927:i0070735,7.302856226244446
u0019927:i0470752,5.876287054140512
u0019927:i1020072,6.69013566407537
u0019927:i1100089,5.920311348069616
u0019927:i1126590,6.703107937985686
u0019927:i1178663,6.621610602480064
u0019927:i1392190,5.876287054140512
u0019927:i1600196,6.507261069725357
u0019927:i1726592,5.782659925957413
u0019927:i1772288,5.876287054140512
u0019927:i1791528,6.096279998874842
u0019927:i1791682,5.435102817821713
