UserId:ItemId,Prediction
u0033699:i2870612,4.980507578926218
u0033699:i2980516,6.505023415579595
u0033699:i3170902,7.142665949238931
u0033743:i0096928,6.5876280064107
u0033743:i0108052,8.370398584831714
u0033743:i0364569,7.849296385199971
u0033743:i0369610,6.415178445744596
u0033743:i1877832,7.534319308515792
u0033743:i2015381,7.799636040005379
u0033743:i2397535,7.188968278659467
u0033743:i3263614,6.792812478617971
u0033749:i0094862,5.542683967588446
u0033749:i0099253,8.214873046894967
u0033749:i0103956,6.913762917447111
u0033749:i0113497,8.066423845798752
u0033749:i0120338,10.672357366062572
u0033749:i0144120,6.3582683898371855
u0033749:i0387575,6.872837605323655
u0033749:i0468536,7.450769619803237
u0033749:i1999995,7.751043279425011
u0033749:i2446042,7.232510598234596
u0033753:i0478970,7.361853678098955
u0033753:i1340138,7.361853678098955
u0033753:i1441395,7.859062309156781
u0033753:i1655441,7.361853678098955
u0033753:i1661199,7.361853678098955
u0033753:i2261331,8.625680996037207
u0033753:i2293640,7.361853678098955
u0033753:i2637276,7.361853678098955
u0033758:i0458481,6.397203022924269
u0033758:i1205537,6.246548216295991
u0033758:i1392190,6.497466263135534
u0033758:i1661199,6.497466263135534
u0033758:i1924435,7.205619059707308
u0033758:i2084970,7.955249978506332
u0033758:i2322441,6.497466263135534
u0033758:i2333784,6.2014265993950595
u0033758:i2788710,6.7226893327014645
u0033758:i2802144,4.265203430196462
u0033758:i2820852,6.497466263135534
u0033758:i2911666,6.969679723462785
u0033758:i3713166,6.497466263135534
u0033773:i0079116,8.70564875076657
u0033773:i0107207,9.321507894527947
u0033773:i0137523,8.42801682515626
u0033773:i0208092,9.499271997147128
u0033773:i0816692,8.82590422886229
u0033773:i1189340,8.185884924814516
u0033773:i2179136,7.497782543436201
u0033773:i2278388,8.847247739231305
u0033773:i2980516,8.543443534099145
u0033773:i3042408,7.20537460251576
u0033776:i0212879,7.0580511293720525
u0033776:i0296042,5.982822631989734
u0033776:i0352465,7.0580511293720525
u0033776:i0361668,8.30997736620487
u0033776:i1398426,7.0580511293720525
u0033776:i3354222,7.0580511293720525
u0033800:i0369610,5.7474854981475545
u0033800:i0478970,5.7474854981475545
u0033800:i1187043,7.222006916521422
u0033800:i1243974,5.7474854981475545
u0033800:i1340138,5.7474854981475545
u0033800:i1661199,5.7474854981475545
u0033800:i1791682,6.153008997401795
u0033800:i1823664,5.1307338103141795
u0033800:i1964418,5.7474854981475545
u0033800:i2084970,7.09676673468747
u0033800:i2191082,4.611734873696609
u0033800:i2305051,6.44360852707738
u0033800:i2322441,5.7474854981475545
u0033800:i2381249,5.7474854981475545
u0033800:i2395427,5.7474854981475545
u0033800:i2726560,5.7474854981475545
u0033800:i2802144,4.532051029156001
u0033800:i2820852,5.7474854981475545
u0033800:i2908446,5.7474854981475545
u0033800:i2980516,6.732837784626261
u0033803:i0369610,7.479054210190997
u0033803:i1340138,7.479054210190997
u0033803:i2077886,10.000624444497584
u0033803:i2120120,7.479054210190997
u0033803:i2381249,7.479054210190997
u0033807:i1823672,7.0580511293720525
u0033807:i3079380,7.0580511293720525
u0033807:i3863552,7.0580511293720525
u0033821:i0293715,9.88657948273547
u0033821:i1798709,8.891563888054764
u0033821:i2179136,7.814473342888344
u0033821:i2267998,8.920933843335591
u0033821:i2322441,7.543637475379282
u0033831:i0319061,9.97737562927391
u0033831:i1135503,9.001267632434125
u0033831:i1392190,8.118794892607088
u0033831:i1655441,8.118794892607088
u0033831:i1872818,8.408910586148137
u0033831:i1964418,8.118794892607088
u0033831:i2084970,9.942136165594311
u0033831:i2278388,9.753856128473638
u0033831:i2395427,8.118794892607088
u0033831:i2802144,5.781682346267713
u0033833:i0369610,5.7683799108451925
u0033833:i1392190,5.7683799108451925
u0033833:i2369135,6.195707071587357
u0033833:i2395427,5.7683799108451925
u0033833:i2397535,6.6602710778625225
u0033833:i2562232,7.14477040619034
u0033833:i2820852,5.7683799108451925
u0033833:i2911666,6.069424825983857
u0033833:i2980516,6.796167304985621
u0033845:i1655441,6.614485546207694
u0033845:i2267998,7.715395459059188
u0033845:i3268458,9.065617394979888
u0033859:i0369610,7.195909304488679
u0033859:i0884732,7.760154794951537
u0033859:i1392190,7.195909304488679
u0033859:i2179136,8.034171531029456
u0033859:i2381941,7.195909304488679
u0033859:i2395427,7.195909304488679
u0033859:i2436386,7.195909304488679
u0033859:i2820852,7.195909304488679
u0033859:i3079380,7.195909304488679
u0033871:i0092067,8.177380425505449
u0033871:i0369610,6.689291000704026
u0033871:i0401729,6.286520340334007
u0033871:i1528100,5.932398085961005
u0033871:i2084970,8.286318301882364
u0033871:i2103281,7.727760908310649
u0033871:i2395427,6.689291000704026
u0033891:i0436374,6.5477571570086734
u0033891:i1255953,8.255688989603215
u0033891:i1392190,6.867612035522752
u0033891:i2872718,8.246182042862857
u0033891:i3079380,6.867612035522752
u0033891:i3316960,7.573648420916043
u0033891:i3442006,7.956639978418521
u0033923:i0088323,6.628016622616896
u0033923:i0133240,6.436413278958809
u0033923:i0230011,6.292804848538297
u0033923:i0365907,6.010216188275834
u0033923:i0450259,7.478131336989481
u0033923:i0455944,7.3024562979639125
u0033923:i0478311,6.119084908065612
u0033923:i0480249,6.734960389599717
u0033923:i0499549,7.123887510013777
u0033923:i1045658,6.962577066857008
u0033923:i1119646,7.267837469206535
u0033923:i1231583,6.3800916671749235
u0033923:i1245492,7.185761494740602
u0033923:i1285016,7.145173422842211
u0033923:i1318514,6.69643421885773
u0033923:i1343092,6.979999262901494
u0033923:i1401152,6.565500592209967
u0033923:i1458175,6.797990448941268
u0033923:i1499658,6.268920135533313
u0033923:i1528071,5.979968778203176
u0033923:i1637725,6.5146955579848
u0033923:i2911666,6.473393793636568
u0033947:i0110357,8.239391253582241
u0033947:i2179136,8.004895551675556
u0033947:i2245084,7.483697302870909
u0033954:i0369610,7.535956068650627
u0033954:i0478970,7.535956068650627
u0033954:i1392190,7.535956068650627
u0033954:i1524930,7.535956068650627
u0033954:i2179136,8.689820639624239
u0033954:i2245084,8.77364617572718
u0033954:i2395427,7.535956068650627
u0033954:i2802144,6.418671461353297
u0033959:i0478970,6.8119188957545145
u0033959:i1243974,6.8119188957545145
u0033959:i1392190,6.8119188957545145
u0033959:i1638002,7.371043091837258
u0033959:i2126355,6.8119188957545145
u0033959:i2179136,7.949581731477815
u0033959:i2381941,6.8119188957545145
u0033959:i2395427,6.8119188957545145
u0033959:i2582802,8.29828296699635
u0033959:i2802144,5.3875796078957485
u0033959:i3316960,7.8953076990506
u0033984:i1617661,8.560896707946219
u0033984:i1661199,8.560896707946219
u0033984:i2381941,8.560896707946219
u0033984:i3450650,8.560896707946219
u0034017:i0107290,7.006168142626802
u0034017:i0119567,5.610880393991711
u0034017:i0163025,4.701552071521428
u0034017:i0369610,5.945132160080737
u0034017:i0787474,5.988841703713542
u0034017:i1100089,6.1036883578371155
u0034017:i1490017,6.8313002410932935
u0034017:i1587310,6.723768190400098
u0034017:i1646971,6.954397796832371
u0034017:i1872194,6.827609208820952
u0034017:i1877832,6.975856719096687
u0034017:i1980929,6.57937812419407
u0034017:i2015381,7.238165028450847
u0034017:i2084970,7.298308995324883
u0034017:i2103281,6.843186813941361
u0034017:i2179136,6.613320347294561
u0034017:i2180411,5.76040081595269
u0034017:i2267998,6.989913696894256
u0034017:i2305051,6.593509571806664
u0034017:i2562232,7.280213922499129
u0034017:i2576852,7.248902873205421
u0034017:i2582802,7.202311437188015
u0034017:i2737050,6.75903532831833
u0034017:i2872718,6.857294233884341
u0034017:i2980516,6.979045574025064
u0034033:i0118966,6.354455757117537
u0034033:i0120815,9.965325173885567
u0034033:i0434409,9.520355352008506
u0034033:i0816692,9.753062692383782
u0034033:i1121096,6.089694930070326
u0034033:i1340138,7.9176715423483754
u0034033:i1392190,7.9176715423483754
u0034033:i1528100,7.038575873689958
u0034033:i1617661,7.9176715423483754
u0034033:i1872194,9.074942974138136
u0034033:i2039393,7.374654998988332
u0034033:i2084970,9.736422977790014
u0034033:i2179136,8.749532814939101
u0034033:i2446042,8.183968064969989
u0034033:i2561572,7.9176715423483754
u0034033:i2692250,7.820156616058615
u0034033:i2713180,8.711552936645655
u0034033:i2820852,7.9176715423483754
u0034033:i2872718,9.335653159205552
u0034033:i2911666,8.196616574070243
u0034033:i3247714,7.9176715423483754
u0034056:i0098206,8.242904496600657
u0034056:i1119646,7.143607867967412
u0034056:i1398426,6.5901204068846
u0034056:i1524930,6.5901204068846
u0034056:i1638355,6.5901204068846
u0034056:i1781922,6.5901204068846
u0034056:i2273657,6.5901204068846
u0034063:i0120679,7.250971255608197
u0034063:i0253474,6.702154685629699
u0034063:i0446755,6.525183364697989
u0034063:i1355630,6.464984196647016
u0034063:i1392190,5.79854369536671
u0034063:i1398426,5.79854369536671
u0034063:i1726592,5.490523869832019
u0034063:i2084970,7.0457921392667755
u0034063:i2103281,6.650117596782991
u0034063:i2179136,5.817021685370836
u0034063:i2267998,6.874555487689081
u0034063:i2278388,6.997753534075296
u0034063:i2310332,6.630643983474324
u0034063:i2334649,6.793156772000629
u0034063:i2562232,7.347980425540552
u0034063:i2582802,7.257252588471488
u0034063:i2872718,6.947769451775818
u0034063:i3149038,5.79854369536671
u0034063:i3179568,5.4572062901727945
u0034063:i3235888,8.551903200660057
u0034083:i1570728,6.1535666356327186
u0034083:i2582802,6.5055693214639705
u0034083:i2911666,5.650873248833361
u0034089:i0369610,7.0580511293720525
u0034089:i2582802,6.5055693214639705
u0034089:i3045616,7.0580511293720525
u0034092:i0092005,7.753848609501429
u0034092:i0243155,7.3413624584510995
u0034092:i0369610,6.581473012395159
u0034092:i0420293,6.581473012395159
u0034092:i1392190,6.581473012395159
u0034092:i1424797,7.944608221085868
u0034092:i2245084,7.597844606081248
u0034092:i2305051,7.366854182224159
u0034092:i2582496,6.581473012395159
u0034092:i2848292,6.581473012395159
u0034092:i2910274,6.901129432334371
u0034092:i3235888,10.546637893494072
u0034092:i3850214,6.581473012395159
u0034093:i0203119,7.222549552905446
u0034093:i0369610,6.818904767424939
u0034093:i1243974,6.818904767424939
u0034093:i1291584,8.445896671905816
u0034093:i1392190,6.818904767424939
u0034093:i1655460,6.444861927355646
u0034093:i2305051,7.516396699280125
u0034093:i2582802,8.199968622999613
u0034093:i2802144,4.7510780250353015
u0034093:i2911666,7.228933594344909
u0034093:i3011894,7.888837288694668
u0034116:i0103064,7.425565594370625
u0034116:i0108052,7.311090270026844
u0034116:i0114814,7.265927858421887
u0034116:i0119654,6.059498856088532
u0034116:i0120338,7.1083082555604795
u0034116:i0181689,6.44832322893119
u0034116:i0187393,6.925853000670988
u0034116:i0198781,6.449702914599917
u0034116:i0289879,7.019087558426537
u0034116:i0369339,5.798225747283239
u0034116:i0407304,5.367394360441042
u0034116:i0470752,5.796806969299733
u0034116:i0477348,6.684578444836486
u0034116:i0816442,6.878271425332421
u0034116:i0829150,5.081220469641043
u0034116:i0900387,5.796806969299733
u0034116:i0910970,7.010209990931286
u0034116:i0975645,6.084992069188541
u0034116:i1065073,7.188447967995425
u0034116:i1234721,5.631569339258994
u0034116:i1267297,5.432206791620899
u0034116:i1340138,5.796806969299733
u0034116:i1355630,6.020518675101863
u0034116:i1483013,6.058711315040166
u0034116:i1650554,6.374365563752449
u0034116:i1663662,6.467068630230433
u0034116:i1726592,5.796142943187198
u0034116:i1790864,6.2530923655767765
u0034116:i1809398,6.5225967284303765
u0034116:i1840309,6.472897846749361
u0034116:i1877832,6.79571495002199
u0034116:i2015381,7.076939082649369
u0034116:i2084970,7.204816542005805
u0034116:i2093990,6.292867679615182
u0034116:i2096673,5.796806969299733
u0034116:i2172934,5.806031370988599
u0034116:i2179136,7.047836056009379
u0034116:i2245084,6.967957962719239
u0034116:i2267998,6.806672095082746
u0034116:i2381941,5.796806969299733
u0034116:i2446042,5.7547325166006935
u0034116:i2515030,6.020417358312308
u0034116:i2562232,6.983397936896368
u0034116:i2713180,6.445265818034755
u0034116:i2726560,5.796806969299733
u0034116:i2788710,6.106013215877484
u0034116:i2800240,6.8318122416249425
u0034116:i3114132,6.864704799373518
u0034116:i3253930,5.840134834816101
u0034116:i3321428,5.796806969299733
u0034143:i0352248,8.860830124047487
u0034143:i1872194,8.223926290172857
u0034143:i2088883,7.16194903832691
u0034143:i2234155,7.250435044892701
u0034143:i2980516,8.410881904843562
u0034143:i3416742,8.208301295146914
u0034183:i0369610,6.14504385387182
u0034183:i1121096,4.740530005085503
u0034183:i1392190,6.14504385387182
u0034183:i1617661,6.14504385387182
u0034183:i1823672,6.14504385387182
u0034183:i1945084,6.14504385387182
u0034183:i1951265,6.308557381675616
u0034183:i2179136,6.919455158626497
u0034183:i2231253,6.14504385387182
u0034183:i2245084,7.236316228041393
u0034183:i2395427,6.14504385387182
u0034183:i2401097,6.14504385387182
u0034183:i2446042,6.3690984177411405
u0034183:i2535470,6.14504385387182
u0034183:i2717822,4.826895868490461
u0034183:i2802144,4.54058777676673
u0034183:i2820852,6.14504385387182
u0034183:i3247714,6.14504385387182
u0034194:i0107290,7.354385921578518
u0034194:i0455944,7.361691143046298
u0034194:i0816692,7.597393773778331
u0034194:i2267998,7.0214232051505165
u0034194:i2278388,6.557150342873815
u0034195:i0105665,6.504735798056997
u0034195:i0169547,8.03970315476104
u0034195:i0257360,7.166056937193193
u0034195:i0758758,7.882596231964198
u0034195:i0914798,7.611612617188799
u0034195:i1065073,7.601168086462979
u0034195:i1392190,6.445749677208751
u0034195:i1600196,6.987289323135683
u0034195:i1714206,6.446918640715388
u0034195:i2084970,7.788906935295676
u0034195:i2305051,7.1494807202470225
u0034195:i2322441,6.445749677208751
u0034195:i2473602,7.241246471558822
u0034195:i2582802,7.857263268871761
u0034195:i2820852,6.445749677208751
u0034195:i2884206,7.5391502173078795
u0034226:i0816692,7.597393773778331
u0034226:i1637725,8.508764514481829
u0034226:i1809398,7.1042861091149305
u0034226:i2305051,1.476003092825319
u0034226:i2322441,7.0580511293720525
u0034226:i2369135,6.697528047173403
u0034226:i2381941,7.0580511293720525
u0034226:i2582846,8.847366052189285
u0034226:i2980516,7.903059643868477
u0034231:i0057171,7.148415602485368
u0034231:i0113101,8.616887408072953
u0034231:i0873886,7.859650752845346
u0034231:i1706620,7.546089522258471
u0034231:i1946421,7.915849881794608
u0034231:i2187884,6.214100738765436
u0034231:i2510434,6.273790042520951
u0034231:i3798636,7.915849881794608
u0034232:i0068646,7.670765014984891
u0034232:i0071562,6.440817232108334
u0034232:i0108550,8.965592828906091
u0034232:i0111161,7.018974603932767
u0034232:i0114369,5.160207060438659
u0034232:i0120338,10.672357366062572
u0034232:i0120382,6.46171559698121
u0034232:i0221027,5.930695296947894
u0034232:i0253474,6.216542588134899
u0034232:i0278504,6.826860274674809
u0034232:i0405159,7.492722365065679
u0034232:i1152836,6.402064337841536
u0034232:i1267297,5.018048524771979
u0034232:i1288558,6.439596181295631
u0034232:i1853739,5.8243577467057
u0034232:i2071550,6.734902410401859
u0034232:i2369135,6.697528047173403
u0034232:i2463288,4.594435725540051
u0034232:i2994190,6.158735444613493
u0034236:i0068473,5.947245198652786
u0034236:i0083944,6.535183965202391
u0034236:i0089880,5.780249261771795
u0034236:i0816692,6.891089231941611
u0034236:i0829150,5.645528811549991
u0034236:i1335975,5.380283478108185
u0034236:i1392190,5.6424180939863655
u0034236:i1408253,5.4152138463025175
u0034236:i1545660,3.9016154066870103
u0034236:i1645131,4.49878322548115
u0034236:i1726592,5.208417027359657
u0034236:i1731141,5.962994193271069
u0034236:i1754811,1.4702884125539377
u0034236:i1790864,5.675978063406638
u0034236:i1798709,6.655719580365821
u0034236:i1837703,5.069152515460098
u0034236:i1840309,6.580048975033289
u0034236:i1872194,6.504539357336404
u0034236:i1980929,6.07591087329202
u0034236:i2015381,6.843338983024245
u0034236:i2024544,6.94932135294888
u0034236:i2058107,6.401983956926904
u0034236:i2111392,3.9511130508819385
u0034236:i2177771,5.439623689095065
u0034236:i2192016,7.2265359820303745
u0034236:i2209764,4.959623350828103
u0034236:i2267998,6.628873844568083
u0034236:i2278871,6.823103420382247
u0034236:i2333784,5.412770384290709
u0034236:i2369135,5.946066183303597
u0034236:i2381249,5.6424180939863655
u0034236:i2390237,5.552527272034207
u0034236:i2397535,6.647931227509969
u0034236:i2544734,2.167995356933143
u0034236:i2555736,5.6424180939863655
u0034236:i2582802,7.006176471676195
u0034236:i2637276,5.6424180939863655
u0034236:i2713180,6.194654948204379
u0034236:i2802144,4.287696500319465
u0034236:i2872750,5.6424180939863655
u0034236:i2883512,6.312392649182509
u0034236:i3504048,5.794866340589119
u0034245:i0470752,6.921902096562254
u0034245:i2322441,6.921902096562254
u0034245:i2465578,8.536001386232865
u0034245:i2639344,8.307884492468336
u0034245:i2844798,8.775858595904891
u0034245:i2884206,7.68704968887431
u0034245:i2935476,6.921902096562254
u0034245:i3011894,7.957239410288203
u0034245:i3235888,11.480390887927877
u0034245:i3316960,8.095071257249552
u0034248:i0421715,8.93004538331251
u0034248:i0816692,8.708719769380162
u0034248:i1020072,8.007130010838912
u0034248:i1591095,6.869391443021604
u0034248:i1655441,7.069341909802014
u0034248:i1763303,6.6146190520781785
u0034248:i1966604,8.234466459008042
u0034248:i1972779,7.002047838581663
u0034248:i2096673,7.069341909802014
