UserId:ItemId,Prediction
u0031231:i3011894,7.798417050908526
u0031231:i3013602,8.055166599065855
u0031231:i3079380,6.720507517186506
u0031231:i3169706,7.964089297314666
u0031231:i3205376,6.720507517186506
u0031231:i3235888,8.617864309583036
u0031231:i3247714,6.720507517186506
u0031231:i3253930,7.378540225568525
u0031231:i3297330,6.720507517186506
u0031231:i3316960,7.494739955028016
u0031231:i3850214,6.720507517186506
u0031231:i4044364,6.080376368112255
u0031282:i0120382,7.9657667067244695
u0031282:i0369610,6.894306601025743
u0031282:i0470752,6.894306601025743
u0031282:i0478970,6.894306601025743
u0031282:i0790636,8.194633012642976
u0031282:i0993846,7.593750913083922
u0031282:i1798684,6.894306601025743
u0031282:i1798709,8.096238783801473
u0031282:i2084970,8.291455972890947
u0031282:i2203939,5.9845368679816175
u0031282:i2820852,6.894306601025743
u0031282:i2980516,8.143072590292633
u0031282:i3079380,6.894306601025743
u0031285:i0478970,6.910246625317591
u0031285:i1524930,6.910246625317591
u0031285:i1638355,6.910246625317591
u0031285:i1798684,6.910246625317591
u0031285:i2381249,6.910246625317591
u0031286:i0081398,9.054938554503162
u0031286:i0117381,8.288394099141334
u0031286:i1951265,6.4407701268367585
u0031289:i0092563,7.906151527160565
u0031289:i0467200,7.254305951847938
u0031289:i0758752,8.062813466432058
u0031289:i0770828,7.985176953760821
u0031289:i1270798,8.271578176432852
u0031289:i1483013,6.706178712452672
u0031289:i1631867,8.041611104510892
u0031289:i1800241,7.76489738816338
u0031289:i1843866,9.293575482246673
u0031289:i1877832,8.123891546703208
u0031289:i2084970,9.013873748335653
u0031289:i2395427,7.48767904624804
u0031289:i2872732,8.210423682591124
u0031296:i0031381,5.2977634818635915
u0031296:i0033045,5.80581996888452
u0031296:i0088763,6.41154830995253
u0031296:i0096874,6.1387929709708775
u0031296:i0099088,6.34498638445651
u0031296:i0116209,7.464716433917034
u0031296:i0120737,6.023180844539376
u0031296:i0167260,5.4983149796754915
u0031296:i0167261,6.436518823735914
u0031296:i0485947,7.088825167745439
u0031296:i1291584,7.66976924480419
u0031296:i1392190,6.910246625317591
u0031296:i1488555,6.979748255589041
u0031296:i2802144,7.697668826839272
u0031296:i3729920,6.901854872071514
u0031317:i0037008,6.689986986570207
u0031317:i0052415,5.74862650971023
u0031317:i0074860,6.9040788409699
u0031317:i1126590,5.978367788520754
u0031317:i1243974,5.74862650971023
u0031317:i1343092,6.261478433816031
u0031317:i1615147,6.3116669261283285
u0031317:i1772288,5.74862650971023
u0031317:i2039393,4.730987839022968
u0031317:i2179136,6.596598708021222
u0031317:i2402101,5.74862650971023
u0031317:i2561572,5.74862650971023
u0031317:i2726560,5.74862650971023
u0031317:i2788710,5.031449588185971
u0031317:i2911666,6.240992696331688
u0031317:i2937898,8.941257964290884
u0031317:i3007512,6.362369883799868
u0031317:i3011894,6.683123645399391
u0031317:i3045616,5.74862650971023
u0031317:i3622120,5.74862650971023
u0031324:i0388482,6.320927219643196
u0031324:i0429493,4.731200333976747
u0031324:i0479884,8.480406649426453
u0031324:i1129442,6.926200605350717
u0031324:i1397280,6.938948200571317
u0031324:i1606389,5.995695232571304
u0031324:i3863552,6.910246625317591
u0031327:i0114194,7.974460530568899
u0031327:i0318974,9.179150798162812
u0031327:i0360486,7.8901762379929625
u0031327:i0369610,7.780820214921448
u0031327:i1340138,7.780820214921448
u0031327:i1524575,7.780820214921448
u0031327:i1706620,7.372687336431436
u0031327:i1772240,3.727074651031475
u0031327:i1924435,8.278658410316613
u0031327:i2120120,7.780820214921448
u0031327:i2126355,7.780820214921448
u0031327:i2799166,5.696620272177624
u0031330:i0102685,9.182393978772971
u0031330:i1626146,6.954068772190136
u0031330:i1821549,9.282728726678203
u0031330:i1954470,8.063508910010448
u0031330:i2245084,8.824904714672469
u0031338:i0369610,7.331763947933333
u0031338:i0787474,6.980133951432218
u0031338:i0790636,8.760199119736292
u0031338:i1408253,7.258405733878543
u0031338:i1742044,7.098138759226093
u0031338:i1798709,8.655350081119447
u0031338:i1837613,6.854422868807036
u0031338:i1980929,8.120296688083528
u0031338:i2084970,8.79981697726343
u0031338:i2194499,7.679778713805657
u0031338:i2267998,7.759151058309963
u0031338:i2294629,8.45493176826594
u0031338:i2567712,7.527318006527572
u0031338:i2870808,3.9919147714604275
u0031391:i1126590,6.279509196948318
u0031391:i3398268,7.440712177329331
u0031391:i3521134,5.786253344361146
u0031395:i0069097,4.20550490302903
u0031395:i0073486,8.78668851292872
u0031395:i0096933,6.737563684219335
u0031395:i0104815,8.928194602706046
u0031395:i0335345,8.354744637001566
u0031395:i0416320,7.753042912066001
u0031395:i0449467,6.827053208899728
u0031395:i0457513,6.233772631375835
u0031395:i0470752,6.957764547098318
u0031395:i1020072,8.6511599611928
u0031395:i1100089,6.272560469500038
u0031395:i1109624,7.231754137182547
u0031395:i1213663,7.103038004278595
u0031395:i1232200,7.0912975518073535
u0031395:i1392190,6.957764547098318
u0031395:i1441953,5.366054627779583
u0031395:i1631867,7.51690711294776
u0031395:i1707386,8.337143824582988
u0031395:i1791528,5.847786985712924
u0031395:i1798709,8.099990605331275
u0031395:i1979319,7.638751180233403
u0031395:i2084970,8.271946066617668
u0031395:i2179136,8.063015929128454
u0031395:i2258858,6.287509759365793
u0031395:i2305051,8.452267583363183
u0031395:i2310332,6.9429561206427906
u0031395:i2334873,7.638169953609411
u0031395:i2436386,6.957764547098318
u0031395:i2562232,8.659564239359062
u0031395:i2713180,6.620564615823787
u0031395:i2737050,7.1112470019764125
u0031395:i2872718,7.976527852273556
u0031395:i2911666,7.751061618662054
u0031395:i2980516,8.272550612169162
u0031395:i3011894,8.566695009631498
u0031395:i3164198,6.957764547098318
u0031395:i3316960,8.830964381480083
u0031421:i0072067,8.741922370409158
u0031421:i0103783,9.007446945147858
u0031421:i0104070,7.40367759252707
u0031421:i0366174,10.04060247691541
u0031421:i1086772,9.44617177582547
u0031421:i1414382,7.582472110757344
u0031421:i1686821,8.961858794327865
u0031421:i2381941,8.741922370409158
u0031429:i1937149,7.811344685174614
u0031429:i2084970,8.54894040964292
u0031429:i2582802,9.367317510994646
u0031429:i2872718,8.305923058956992
u0031429:i2980516,8.424888219128619
u0031450:i0089853,5.901777001998986
u0031450:i0180093,6.883481344672256
u0031450:i2980516,6.6415906451127515
u0031462:i0369610,4.943125894985194
u0031462:i0470752,4.943125894985194
u0031462:i1617661,4.943125894985194
u0031462:i1695388,4.943125894985194
u0031462:i1702429,4.943125894985194
u0031462:i1708135,4.943125894985194
u0031462:i1841642,4.943125894985194
u0031462:i1921149,4.8007696811869485
u0031462:i1945084,4.943125894985194
u0031462:i2084970,5.957626293804546
u0031462:i2112337,4.943125894985194
u0031462:i2170439,4.549294291936384
u0031462:i2180411,3.673776631776826
u0031462:i2366608,4.943125894985194
u0031462:i2392672,4.943125894985194
u0031462:i2552296,4.943125894985194
u0031462:i2562232,5.931793679287628
u0031462:i2652092,5.576961203204713
u0031462:i2692250,4.898945679866546
u0031462:i2764784,4.943125894985194
u0031462:i2785032,7.223306525844706
u0031462:i2967008,1.0793897726150627
u0031462:i3011894,5.813417342006608
u0031462:i3062880,5.405356484852417
u0031462:i3089326,7.561769201568659
u0031462:i3100636,6.0732675749392495
u0031462:i3169706,5.840171503587216
u0031462:i3184934,5.802548353583108
u0031462:i3195644,4.943125894985194
u0031462:i3212392,4.943125894985194
u0031462:i3253930,5.281710363712327
u0031462:i3254876,4.943125894985194
u0031462:i3478536,4.943125894985194
u0031462:i3483194,4.943125894985194
u0031462:i3509796,4.943125894985194
u0031462:i3510280,4.943125894985194
u0031462:i3560686,6.37625835756553
u0031462:i3561348,4.712379836108279
u0031462:i3576084,4.923797736760775
u0031462:i3596492,4.943125894985194
u0031462:i3626760,4.943125894985194
u0031462:i3833746,4.943125894985194
u0031462:i3886722,4.3904111933246215
u0031462:i3890278,4.943125894985194
u0031462:i3894190,5.940369372335666
u0031462:i3954882,4.943125894985194
u0031462:i3958072,5.553689071216319
u0031462:i3973590,4.943125894985194
u0031462:i3973612,4.943125894985194
u0031462:i3977898,4.943125894985194
u0031462:i4005692,4.943125894985194
u0031462:i4044364,4.49184854049185
u0031462:i4058346,4.943125894985194
u0031462:i4114762,4.943125894985194
u0031462:i4141788,4.943125894985194
u0031462:i4161932,4.943125894985194
u0031462:i4359416,4.943125894985194
u0031478:i0369610,8.169364288203292
u0031478:i1179031,7.206477396699417
u0031478:i1617661,8.169364288203292
u0031478:i2515034,8.169364288203292
u0031518:i1340138,6.529285797217984
u0031518:i2381249,6.529285797217984
u0031518:i2582802,8.437701453264198
u0031518:i2908446,6.529285797217984
u0031520:i0057012,7.382091929621629
u0031520:i0062622,7.0999302438989025
u0031520:i0072684,6.303714346000678
u0031535:i0245844,5.50908849736
u0031535:i0455944,4.7071438839965
u0031535:i0864835,4.797151767704986
u0031535:i1171222,8.06483559343111
u0031535:i1617661,6.910246625317591
u0031535:i2179136,7.05318453061757
u0031535:i2203939,7.203217556040814
u0031535:i2278388,7.571671831084018
u0031535:i2404463,6.496729568078208
u0031535:i2463288,6.087012759345555
u0031535:i2465140,8.09498255658415
u0031535:i3014666,5.772263611400474
u0031535:i3045616,6.910246625317591
u0031543:i0884732,11.444307116935583
u0031543:i1340138,7.705077575165169
u0031543:i1502712,7.705077575165169
u0031543:i1617661,7.705077575165169
u0031543:i2039393,5.945673055584876
u0031543:i2199571,7.705077575165169
u0031543:i2381941,7.705077575165169
u0031543:i2395427,7.705077575165169
u0031543:i2820852,7.705077575165169
u0031552:i1126590,8.004603845231609
u0031552:i1528100,6.0989947280670735
u0031552:i2397535,7.199192536351591
u0031552:i2872718,7.735301608885997
u0031573:i0097165,7.692143619526579
u0031573:i0470752,6.831923644684454
u0031573:i0478970,6.831923644684454
u0031573:i1057500,7.839614285967529
u0031573:i1065073,7.489639606492918
u0031573:i1121096,6.18418724723063
u0031573:i1340138,6.831923644684454
u0031573:i1392190,6.831923644684454
u0031573:i1809398,7.1930753130672125
u0031573:i2179136,7.975832020700947
u0031573:i2199571,6.831923644684454
u0031573:i2278388,8.620956424975555
u0031573:i2321549,6.722206440031429
u0031573:i2322441,6.831923644684454
u0031573:i2381249,6.831923644684454
u0031573:i2381941,6.831923644684454
u0031573:i2446042,5.844215131751323
u0031573:i2562232,8.198246038147621
u0031573:i2637276,6.831923644684454
u0031573:i2788710,5.516706038377437
u0031573:i2802144,7.993264627653726
u0031573:i2820852,6.831923644684454
u0031573:i2883512,6.625424233385921
u0031573:i2980516,8.22851584081112
u0031573:i3011894,7.866121482235213
u0031573:i3079380,6.831923644684454
u0031573:i3316960,8.104596127492718
u0031582:i0114369,4.502599601680734
u0031582:i0468569,6.828505383870599
u0031582:i2369135,6.50515338904033
u0031582:i2980516,6.848496125255492
u0031582:i3203616,6.910246625317591
u0031592:i0057078,9.998064605268272
u0031592:i0291341,6.244120080109532
u0031592:i1392190,6.9567855466822985
u0031632:i2290553,6.3749188690889165
u0031632:i2493486,5.541097066527121
u0031632:i3469592,5.541097066527121
u0031655:i1966604,6.8806425671182785
u0031655:i2106476,7.704449026239732
u0031655:i2388715,6.6866834109726
u0031655:i2636522,6.843129235444449
u0031658:i1655441,6.910246625317591
u0031658:i2334733,6.910246625317591
u0031658:i2404425,6.910246625317591
u0031658:i2802136,6.910246625317591
u0031721:i0040746,7.824226716782986
u0031721:i0118884,7.393641674455277
u0031721:i0272152,7.891311954407801
u0031721:i0369610,6.996585620562084
u0031721:i0470752,6.996585620562084
u0031721:i0829150,5.6888008721947205
u0031721:i1305806,8.46137207247254
u0031721:i1392190,6.996585620562084
u0031721:i1571249,7.712798964395996
u0031721:i1631867,7.777025847651234
u0031721:i1780798,6.996585620562084
u0031721:i1798684,6.996585620562084
u0031721:i2305051,7.897622017270545
u0031721:i2339741,6.085709098439459
u0031721:i2366608,6.996585620562084
u0031721:i2395427,6.996585620562084
u0031721:i2446042,6.573917066723362
u0031721:i2545118,7.9682815593944545
u0031721:i2713180,6.530383414330465
u0031721:i3235888,8.619236537964074
u0031721:i3630276,7.314759582332574
u0031754:i0478970,7.6379616149152465
u0031754:i1126590,8.385801226374355
u0031754:i1340138,7.6379616149152465
u0031754:i1392190,7.6379616149152465
u0031754:i1823672,7.6379616149152465
u0031754:i2084970,9.219938217939085
u0031754:i2096673,7.6379616149152465
u0031754:i2120120,7.6379616149152465
u0031754:i2179136,8.802897047549834
u0031754:i2199571,7.6379616149152465
u0031754:i2293640,7.6379616149152465
u0031754:i2395427,7.6379616149152465
u0031754:i2446042,6.876670454773493
u0031754:i2713180,7.175176632268581
u0031754:i2802144,8.249537915537593
u0031754:i2820852,7.6379616149152465
u0031764:i0091225,8.817686636441483
u0031764:i0093560,7.991466441130913
u0031764:i0117331,8.828522666299115
u0031764:i1524930,8.126773643615724
u0031773:i0478970,6.910246625317591
u0031773:i1213663,5.931363344200425
u0031773:i1340138,6.910246625317591
u0031773:i1341167,5.175527817216333
u0031773:i1371150,6.690517907052279
u0031773:i1663207,5.663774359954618
u0031773:i1772925,7.766215762303637
u0031773:i1855199,7.355906885614828
u0031773:i1931533,7.342936173892584
u0031773:i2096673,6.910246625317591
u0031773:i2304915,6.670867226678424
u0031773:i2316411,6.531191425327586
u0031773:i2381249,6.910246625317591
u0031773:i2866360,6.408669455313188
u0031814:i0369610,6.910246625317591
u0031814:i1010048,6.095506840279673
u0031814:i1392190,6.910246625317591
u0031831:i0054698,8.2881089143021
u0031831:i0118799,6.3887771076596875
u0031831:i0435651,7.602812084725441
u0031831:i0816692,8.187048562210572
u0031831:i0914798,6.889285337198262
u0031831:i1121096,7.320523505164379
u0031831:i1262981,7.0685527181343355
u0031831:i1355630,6.429112787370067
u0031831:i1483013,6.511298386090468
u0031831:i1486834,6.7657666912840195
u0031831:i1528071,6.800961544126434
u0031831:i1646971,6.13586053571417
u0031831:i1790864,5.2605965109116175
u0031831:i1939659,5.128698819168769
u0031831:i2015381,6.8126581246566875
u0031831:i2042568,7.699757192419633
u0031831:i2084970,6.6955363389459395
u0031831:i2267998,7.163022613213269
u0031845:i0110912,8.11161411696491
u0031845:i1392190,6.68076053720155
u0031845:i1591095,5.847658141547531
u0031845:i1631867,7.312336614902839
u0031845:i2084970,8.03671095479617
u0031845:i2334879,6.6956720043636
u0031845:i2381941,6.68076053720155
u0031864:i0052357,8.03757781516333
u0031864:i0114746,6.761036717652503
u0031864:i0335266,6.904188820168716
u0031864:i0371746,7.781583213468906
u0031864:i0458339,7.244650827683231
u0031864:i0481499,7.315014314596469
u0031864:i0482571,7.234136298846295
u0031864:i0800369,6.940764576831272
u0031864:i0816692,8.187048562210572
u0031864:i1068680,7.090353852255591
u0031864:i1100089,5.24652541337003
u0031864:i1120985,5.479807909577339
u0031864:i1205535,10.14439924880874
u0031864:i1323594,5.367061367035763
u0031864:i1441395,6.34869551034058
u0031864:i1631867,6.894306601025743
u0031864:i1690953,8.203357939411019
u0031864:i1911658,7.006295861735143
u0031864:i2015381,6.8126581246566875
u0031864:i2170439,6.487849626545507
u0031864:i2203308,4.792245301609666
u0031864:i2294629,8.342712351387695
u0031864:i2381941,6.910246625317591
u0031864:i2872732,6.0945874720447
u0031864:i2980592,6.742419355055693
u0031864:i2994190,6.0779668912831495
u0031871:i0079501,6.542484051812944
u0031871:i0082694,7.236734872681062
u0031871:i0086250,7.127056493205254
u0031871:i0089530,6.344124187221117
u0031871:i0094012,6.5383352371756835
u0031871:i0119567,6.022323130883952
u0031871:i0163025,5.0553328374263
u0031871:i0246578,7.587456027560047
u0031871:i0369610,6.358652989642389
u0031871:i0448134,6.388495905463523
u0031871:i0840361,6.757280496122957
u0031871:i1205537,6.22992039009803
u0031871:i1340138,6.358652989642389
u0031871:i1392190,6.358652989642389
u0031871:i1706620,5.9823351687161
u0031871:i2179136,7.321241275008108
u0031871:i2395427,6.358652989642389
u0031879:i2039393,5.839575434393296
u0031879:i2381249,6.473022462146035
u0031879:i2980516,7.774124899755643
u0031879:i3813310,6.473022462146035
u0031880:i0046912,7.502359467102408
u0031880:i0369610,6.44313257685259
u0031880:i1698641,6.069651569876219
u0031880:i1823672,6.44313257685259
u0031880:i2179136,7.435291512417955
u0031880:i2245084,7.072192109822064
u0031880:i2395427,6.44313257685259
u0031880:i2980516,7.61486418014077
u0031880:i3169706,7.599837037271523
u0031880:i3205376,6.44313257685259
u0031880:i3790400,6.44313257685259
u0031894:i0056592,5.856775330810274
u0031894:i0068575,5.627520843373792
u0031894:i0073766,5.576519286396852
u0031894:i0079668,5.189708024173865
u0031894:i0084335,5.594252386960279
u0031894:i0084917,5.386826252219296
u0031894:i0095927,3.514275085589331
u0031894:i0105435,5.285238809875684
u0031894:i0112950,5.598820095072591
u0031894:i0280653,5.0215542181084185
u0031894:i0427470,4.329237386107102
u0031894:i0435651,5.218924182260732
u0031894:i0470752,5.048827111405048
u0031894:i0884732,5.883635888518601
u0031894:i1020072,6.173790687225507
u0031894:i1029360,5.048827111405048
u0031894:i1086772,5.497498765312747
u0031894:i1109624,5.586784943138492
u0031894:i1294970,4.4679139382652755
u0031894:i1446714,4.808698980430063
u0031894:i1567437,5.048827111405048
u0031894:i1626146,4.325546013881358
u0031894:i1666801,5.048827111405048
